6.027577e+04 2.281189e-12 
6.028043e+04 -2.491863e-11 
6.028536e+04 1.678602e-12 
6.028935e+04 2.835537e-12 
6.029432e+04 2.284284e-12 
6.029895e+04 -1.225686e-13 
6.030392e+04 4.275191e-12 
6.030789e+04 8.026024e-12 
6.031284e+04 -3.515133e-12 
6.031749e+04 -2.481743e-11 
6.032235e+04 6.298004e-12 
6.032650e+04 9.150736e-13 
6.033134e+04 3.878453e-12 
6.033606e+04 1.628384e-11 
6.034060e+04 2.032041e-12 
6.034510e+04 1.573741e-13 
6.034983e+04 -2.722322e-11 
6.035467e+04 -6.469825e-13 
6.035884e+04 2.937456e-12 
6.036368e+04 1.551900e-11 
6.036834e+04 -2.452798e-11 
6.037328e+04 6.989714e-12 
6.037725e+04 -2.191441e-12 
6.038222e+04 -1.233680e-12 
6.038685e+04 -7.172596e-12 
6.039182e+04 5.045825e-12 
6.039580e+04 1.323719e-12 
6.040074e+04 3.592559e-11 
6.040540e+04 4.351075e-12 
6.041022e+04 -5.718245e-12 
6.041442e+04 -6.465342e-12 
6.041924e+04 6.524226e-13 
6.042398e+04 3.682249e-12 
6.042845e+04 3.885506e-12 
6.043302e+04 6.831757e-12 
6.043774e+04 1.766168e-11 
6.044259e+04 -2.653572e-12 
6.044672e+04 -2.394883e-12 
6.045159e+04 8.672507e-13 
6.045624e+04 -1.071726e-12 
6.046120e+04 1.777814e-13 
6.046515e+04 5.850875e-13 
6.047013e+04 8.583800e-12 
6.047476e+04 -8.841511e-12 
6.047972e+04 2.838630e-12 
6.048373e+04 4.018896e-12 
6.048864e+04 2.056771e-11 
6.049331e+04 -6.547873e-12 
6.049808e+04 -6.599998e-13 
6.050234e+04 -6.705470e-12 
6.050714e+04 2.133474e-11 
6.051190e+04 -1.481634e-11 
6.051630e+04 -5.712375e-13 
6.052094e+04 1.909223e-12 
6.052564e+04 -1.335851e-11 
6.053051e+04 -2.801287e-12 
6.053459e+04 -5.304951e-12 
6.053950e+04 1.702416e-12 
6.054414e+04 1.268452e-11 
6.054911e+04 -6.054823e-12 
6.055306e+04 5.423439e-13 
6.055804e+04 2.409954e-11 
6.056267e+04 1.468733e-11 
6.056761e+04 -7.203016e-12 
6.057165e+04 2.132100e-12 
6.057655e+04 -1.632022e-11 
6.058123e+04 -6.858958e-13 
6.058594e+04 -1.743106e-12 
6.059026e+04 8.380491e-12 
6.059504e+04 -3.033172e-11 
6.059982e+04 -1.374379e-11 
6.060416e+04 -8.834877e-13 
6.060886e+04 2.196010e-11 
6.061354e+04 2.169520e-11 
6.061844e+04 1.063494e-11 
6.062248e+04 1.577918e-12 
6.062742e+04 -8.679724e-12 
6.063205e+04 8.811563e-12 
6.063702e+04 -7.343015e-13 
6.064097e+04 -4.007749e-13 
6.064594e+04 -1.983458e-11 
6.065058e+04 -2.210335e-11 
6.065550e+04 -4.852728e-12 
6.065957e+04 -7.964754e-12 
6.066445e+04 -1.346667e-11 
6.066915e+04 -1.404681e-11 
6.067379e+04 7.913253e-13 
6.067818e+04 7.629009e-12 
6.068295e+04 -1.281142e-11 
6.068774e+04 -1.384948e-12 
6.069201e+04 9.801188e-14 
6.069677e+04 2.462575e-11 
6.070144e+04 -1.724954e-11 
6.070636e+04 1.989953e-12 
6.071037e+04 -2.360001e-12 
6.071532e+04 1.739738e-11 
6.071996e+04 -1.190700e-11 
6.072493e+04 9.333870e-13 
6.072889e+04 -1.366393e-12 
6.073385e+04 -1.672276e-11 
6.073849e+04 -2.991357e-12 
6.074338e+04 2.271233e-12 
6.074749e+04 8.663986e-12 
6.075235e+04 1.860395e-11 
6.075706e+04 -4.446832e-12 
6.076164e+04 -5.422468e-12 
6.076610e+04 -1.436358e-11 
6.077085e+04 3.056971e-12 
6.077567e+04 9.625634e-14 
6.077988e+04 -3.359951e-12 
6.078469e+04 -5.433709e-12 
6.078935e+04 8.163484e-12 
6.079428e+04 8.503706e-12 
6.079827e+04 3.208565e-12 
6.080323e+04 1.516001e-11 
6.080786e+04 1.777800e-12 
6.081284e+04 -1.870365e-12 
6.081681e+04 -9.390225e-12 
6.082175e+04 -3.087308e-12 
6.082641e+04 -2.944311e-13 
6.083125e+04 -1.773151e-12 
6.083542e+04 1.244282e-11 
6.084025e+04 2.655881e-11 
6.084498e+04 8.295392e-12 
6.084950e+04 -6.155357e-12 
6.085402e+04 2.568709e-12 
6.085875e+04 1.035022e-11 
6.086359e+04 1.433104e-12 
6.086775e+04 1.375136e-12 
6.087260e+04 1.146777e-11 
6.087725e+04 2.747841e-11 
6.088220e+04 9.634561e-12 
6.088617e+04 4.545628e-12 
6.089114e+04 -1.203035e-11 
6.089577e+04 1.232764e-12 
6.090074e+04 3.121350e-12 
6.090473e+04 3.072792e-12 
6.090966e+04 3.849199e-12 
6.091432e+04 5.334622e-13 
6.091912e+04 -4.845846e-12 
6.092334e+04 1.534856e-12 
6.092816e+04 8.026191e-12 
6.093290e+04 2.169598e-12 
6.093735e+04 2.350981e-12 
6.094194e+04 8.657156e-12 
6.094665e+04 -1.177192e-11 
6.095151e+04 -6.421377e-12 
6.095562e+04 8.694573e-12 
6.096051e+04 1.456343e-11 
6.096515e+04 -1.056932e-12 
6.097012e+04 -6.088408e-12 
6.097407e+04 2.538358e-12 
6.097905e+04 -1.837086e-11 
6.098368e+04 -3.234024e-12 
6.098863e+04 3.765252e-12 
6.099265e+04 3.836098e-12 
6.099756e+04 2.531222e-11 
6.100223e+04 1.246288e-11 
6.100698e+04 2.498848e-12 
6.101126e+04 -1.100708e-11 
6.101606e+04 2.752606e-11 
6.102082e+04 -1.743398e-12 
6.102520e+04 -7.289946e-12 
6.102986e+04 1.756581e-11 
6.103455e+04 -9.156287e-13 
6.103944e+04 4.212408e-12 
6.104350e+04 5.512257e-14 
6.104842e+04 -5.564327e-12 
6.105306e+04 -5.506234e-12 
6.105803e+04 -9.474643e-13 
6.106198e+04 -4.028434e-12 
6.106695e+04 -4.065637e-13 
6.107159e+04 -5.413468e-12 
6.107652e+04 -2.833539e-12 
6.108057e+04 7.311027e-12 
6.108546e+04 -1.594214e-11 
6.109015e+04 3.093248e-12 
6.109484e+04 6.973424e-13 
6.109918e+04 -1.369985e-11 
6.110396e+04 -2.023201e-11 
6.110874e+04 2.742341e-12 
6.111305e+04 -4.173523e-12 
6.111777e+04 1.851158e-12 
6.112246e+04 2.385886e-11 
6.112736e+04 -4.580836e-12 
6.113139e+04 -4.983680e-12 
6.113633e+04 3.196032e-11 
6.114097e+04 -6.899148e-12 
6.114594e+04 2.979506e-12 
6.114989e+04 -2.252136e-12 
6.115486e+04 -2.270184e-12 
6.115950e+04 3.710199e-12 
6.116440e+04 2.793089e-12 
6.116849e+04 1.626227e-12 
6.117336e+04 -2.288830e-11 
6.117807e+04 -4.784229e-12 
6.118269e+04 6.771736e-12 
6.118711e+04 7.608414e-12 
6.119186e+04 2.734269e-11 
6.119667e+04 -1.874509e-11 
6.120091e+04 -7.755074e-12 
6.120569e+04 -1.273862e-11 
6.121036e+04 -6.497081e-12 
6.121528e+04 -1.947276e-12 
6.121928e+04 8.972392e-12 
6.122424e+04 -2.168932e-12 
6.122887e+04 -2.767539e-11 
6.123385e+04 -7.304983e-12 
6.123781e+04 8.196617e-12 
6.124276e+04 3.772106e-11 
6.124741e+04 1.878342e-11 
6.125228e+04 9.754419e-13 
6.125642e+04 2.131934e-12 
6.126127e+04 1.160311e-11 
6.126598e+04 -1.604414e-11 
6.127054e+04 1.446537e-12 
6.127503e+04 -1.302103e-11 
6.127976e+04 5.056747e-12 
6.128459e+04 -1.265413e-11 
6.128878e+04 3.606726e-12 
6.129360e+04 -2.952116e-11 
6.129826e+04 3.701484e-12 
6.130320e+04 -3.963413e-12 
6.130718e+04 -7.014528e-12 
6.131215e+04 1.852324e-12 
6.131678e+04 3.262141e-12 
6.132175e+04 1.155558e-12 
6.132573e+04 3.047593e-12 
6.133067e+04 3.554101e-12 
6.133532e+04 1.719616e-11 
6.134015e+04 -1.139755e-12 
6.134434e+04 3.938516e-13 
6.134917e+04 -2.212341e-12 
6.135390e+04 -3.674117e-12 
6.135839e+04 -2.309195e-13 
6.136294e+04 1.234329e-11 
6.136766e+04 2.176562e-11 
6.137251e+04 2.218017e-12 
6.137665e+04 -3.629042e-14 
6.138152e+04 7.159801e-12 
6.138617e+04 3.253980e-12 
6.139112e+04 8.394882e-13 
6.139508e+04 6.547270e-12 
6.140006e+04 -1.230399e-11 
6.140469e+04 2.699369e-11 
6.140965e+04 -7.779499e-12 
6.141365e+04 7.188472e-12 
6.141857e+04 2.570757e-11 
6.142324e+04 2.188666e-12 
6.142802e+04 2.170986e-12 
6.143226e+04 1.298575e-11 
6.143707e+04 8.528123e-12 
6.144182e+04 1.731265e-11 
6.144624e+04 -5.796391e-12 
6.145086e+04 -5.371273e-12 
6.145556e+04 -3.131065e-11 
6.146043e+04 -6.644602e-12 
6.146453e+04 4.637957e-13 
6.146943e+04 -1.454831e-11 
6.147407e+04 -1.644709e-11 
6.147904e+04 -6.235137e-12 
6.148299e+04 5.741622e-13 
6.148796e+04 8.446091e-13 
6.149260e+04 1.401656e-11 
6.149754e+04 -2.097711e-12 
6.150157e+04 3.993514e-12 
6.150647e+04 1.322874e-11 
6.151115e+04 1.057399e-11 
6.151588e+04 1.260159e-12 
6.152019e+04 -7.160106e-12 
6.152497e+04 3.495790e-11 
6.152974e+04 1.135649e-11 
6.153409e+04 3.445813e-12 
6.153878e+04 1.264822e-11 
6.154347e+04 -6.960821e-12 
6.154836e+04 -3.705616e-12 
6.155241e+04 1.193962e-12 
6.155734e+04 -2.808753e-12 
6.156198e+04 -9.688902e-12 
6.156695e+04 -7.406006e-12 
6.157090e+04 8.196110e-12 
6.157587e+04 1.891631e-11 
6.158051e+04 1.759784e-11 
6.158543e+04 -4.397871e-13 
6.158949e+04 4.181266e-12 
6.159438e+04 -1.037454e-11 
6.159907e+04 8.689161e-13 
6.160373e+04 3.054890e-12 
6.160811e+04 -1.189632e-11 
6.161287e+04 6.773193e-12 
6.161766e+04 7.526584e-12 
6.162195e+04 1.270178e-12 
6.162669e+04 1.001976e-11 
6.163137e+04 1.965039e-12 
6.163628e+04 -3.656089e-12 
6.164030e+04 3.472465e-12 
6.164525e+04 1.126840e-11 
6.164988e+04 -1.400804e-11 
6.165486e+04 -3.741563e-12 
6.165881e+04 -6.709661e-12 
6.166377e+04 9.341083e-12 
6.166842e+04 2.030986e-11 
6.167331e+04 3.684400e-12 
6.167742e+04 1.195027e-11 
6.168228e+04 3.381739e-12 
6.168699e+04 -1.472550e-11 
6.169158e+04 3.580435e-12 
6.169603e+04 9.874823e-12 
6.170077e+04 4.689638e-12 
6.170559e+04 -1.965927e-12 
6.170981e+04 1.970257e-12 
6.171461e+04 8.438555e-12 
6.171927e+04 9.248546e-12 
6.172420e+04 -1.938227e-12 
6.172819e+04 4.385207e-13 
6.173316e+04 8.870552e-12 
6.173779e+04 8.638618e-12 
6.174276e+04 -9.036105e-13 
6.174673e+04 -1.353188e-13 
6.175168e+04 -9.376444e-12 
6.175633e+04 1.164505e-11 
6.176118e+04 -1.974004e-12 
6.176534e+04 -1.408954e-11 
6.177018e+04 -3.443443e-11 
6.177490e+04 -9.725831e-13 
6.177943e+04 4.743095e-12 
6.178395e+04 5.572542e-12 
6.178867e+04 2.193401e-11 
6.179351e+04 7.928949e-12 
6.179768e+04 2.953526e-12 
6.180252e+04 -3.109513e-12 
6.180718e+04 -1.121964e-12 
6.181212e+04 -3.802847e-12 
6.181609e+04 5.165868e-13 
6.182107e+04 -6.858403e-14 
6.182570e+04 2.167794e-12 
6.183066e+04 3.868933e-12 
6.183465e+04 2.947864e-12 
6.183958e+04 2.907286e-12 
6.184424e+04 1.622852e-11 
6.184905e+04 -5.824001e-12 
6.185326e+04 3.031103e-12 
6.185808e+04 4.387601e-13 
6.186282e+04 -1.844019e-11 
6.186728e+04 2.366773e-12 
6.187186e+04 -9.304224e-12 
6.187658e+04 -2.962802e-11 
6.188143e+04 -1.019462e-11 
6.188555e+04 -7.105566e-13 
6.189044e+04 1.099937e-11 
6.189508e+04 3.194145e-11 
6.190004e+04 3.087407e-12 
6.190400e+04 -9.855089e-12 
6.190897e+04 -1.433237e-11 
6.191360e+04 2.676889e-11 
6.191856e+04 5.256934e-12 
6.192257e+04 4.150638e-12 
6.192749e+04 1.809108e-13 
6.193216e+04 -8.301804e-12 
6.193692e+04 4.241579e-12 
6.194119e+04 1.056960e-11 
6.194598e+04 -1.638106e-12 
6.195074e+04 1.563227e-11 
6.195514e+04 9.398871e-13 
6.195978e+04 -8.930745e-12 
6.196448e+04 3.552741e-11 
6.196936e+04 -5.374780e-12 
6.197343e+04 2.686983e-12 
6.197835e+04 2.521205e-12 
6.198299e+04 -2.846982e-11 
6.198795e+04 7.556428e-12 
6.199190e+04 2.620376e-12 
6.199688e+04 3.147217e-11 
6.200151e+04 7.486525e-12 
6.200645e+04 5.918308e-12 
6.201049e+04 8.676393e-14 
6.201539e+04 -1.963105e-11 
6.202007e+04 9.015788e-12 
6.202477e+04 -1.366299e-12 
6.202911e+04 -1.115369e-11 
6.203388e+04 -2.693026e-12 
6.203866e+04 4.383563e-12 
6.204299e+04 9.926851e-13 
6.204770e+04 -2.316958e-11 
6.205238e+04 -1.031020e-11 
6.205728e+04 3.398781e-12 
6.206132e+04 4.524353e-12 
6.206626e+04 -3.727796e-12 
6.207089e+04 -5.520584e-13 
6.207587e+04 2.719297e-12 
6.207982e+04 -6.036380e-12 
6.208478e+04 -2.660530e-11 
6.208942e+04 -1.931733e-11 
6.209433e+04 -5.903722e-12 
6.209841e+04 -1.673939e-12 
6.210329e+04 -4.022505e-11 
6.210799e+04 -2.227387e-11 
6.211263e+04 -5.882621e-13 
6.211703e+04 1.319649e-11 
6.212179e+04 1.403046e-11 
6.212659e+04 -4.496348e-12 
6.213085e+04 -2.621375e-12 
6.213561e+04 6.951884e-12 
6.214028e+04 -1.234096e-11 
6.214520e+04 1.000589e-13 
6.214921e+04 2.915081e-12 
6.215417e+04 -1.053524e-11 
6.215880e+04 -2.480230e-11 
6.216377e+04 1.972020e-12 
6.216773e+04 6.658674e-12 
6.217269e+04 -8.924861e-12 
6.217734e+04 -4.200640e-12 
6.218221e+04 4.124485e-12 
6.218634e+04 8.925333e-12 
6.219119e+04 -1.849243e-12 
6.219591e+04 1.990236e-11 
6.220048e+04 9.442447e-13 
6.220495e+04 -1.153921e-11 
6.220969e+04 -1.718627e-11 
6.221451e+04 -1.197251e-11 
6.221871e+04 -2.961131e-12 
6.222353e+04 3.325562e-12 
6.222819e+04 -3.298908e-11 
6.223312e+04 3.731855e-12 
6.223711e+04 3.512746e-13 
6.224207e+04 -2.262239e-12 
6.224670e+04 1.019790e-11 
6.225168e+04 -4.160006e-13 
6.225565e+04 2.721740e-12 
6.226059e+04 -1.014809e-11 
6.226525e+04 -2.936112e-11 
6.227009e+04 2.245010e-12 
6.227426e+04 2.411155e-12 
6.227909e+04 -2.192496e-11 
6.228383e+04 -1.416112e-11 
6.228833e+04 -4.596948e-12 
6.229287e+04 -1.501929e-11 
6.229759e+04 1.026421e-11 
6.230243e+04 7.017664e-12 
6.230658e+04 -6.162293e-13 
6.231144e+04 1.823931e-11 
6.231609e+04 2.633843e-11 
6.232104e+04 4.846443e-12 
6.232501e+04 8.645380e-12 
6.232998e+04 -3.701486e-11 
6.233461e+04 -2.620598e-12 
6.233958e+04 2.194411e-12 
6.234357e+04 -4.595269e-12 
6.234850e+04 -1.532885e-11 
6.235316e+04 4.835049e-12 
6.235795e+04 -9.103829e-13 
6.236218e+04 1.496234e-12 
6.236700e+04 -3.759723e-11 
6.237174e+04 -1.205590e-11 
6.237618e+04 -3.574155e-12 
6.238078e+04 1.078632e-11 
6.238549e+04 2.712141e-11 
6.239036e+04 -1.202879e-11 
6.239446e+04 -1.450132e-12 
6.239935e+04 -1.450395e-12 
6.240400e+04 -3.844476e-11 
6.240896e+04 -4.573494e-12 
6.241291e+04 6.130735e-12 
6.241789e+04 -3.628498e-11 
6.242252e+04 -1.667796e-11 
6.242747e+04 5.384637e-12 
6.243149e+04 1.336695e-11 
6.243640e+04 7.065522e-12 
6.244108e+04 -2.889883e-12 
6.244581e+04 -3.698014e-12 
6.245011e+04 -4.964029e-12 
6.245490e+04 6.497511e-13 
6.245967e+04 5.793935e-12 
6.246403e+04 -3.053308e-12 
6.246870e+04 4.213060e-12 
6.247339e+04 1.375586e-11 
6.247828e+04 -9.969636e-12 
6.248234e+04 5.198009e-12 
6.248726e+04 -6.228684e-12 
6.249190e+04 -2.776007e-11 
6.249687e+04 -2.535737e-12 
6.250082e+04 -1.905226e-12 
6.250579e+04 -2.058492e-12 
6.251043e+04 -9.440393e-12 
6.251536e+04 8.139878e-13 
6.251941e+04 -4.695355e-12 
6.252430e+04 -1.360301e-13 
6.252899e+04 -4.371059e-12 
6.253367e+04 8.697626e-13 
6.253803e+04 -5.585293e-12 
6.254280e+04 -8.856416e-12 
6.254759e+04 -1.111278e-11 
6.255189e+04 5.132995e-13 
6.255662e+04 -1.299289e-11 
6.256130e+04 -9.905163e-12 
6.256620e+04 1.218636e-11 
6.257023e+04 -3.732847e-13 
6.257517e+04 6.204315e-12 
6.257981e+04 -2.131299e-11 
6.258478e+04 -5.682850e-12 
6.258874e+04 9.709650e-12 
6.259370e+04 2.616535e-11 
6.259834e+04 -1.921963e-12 
6.260324e+04 1.492695e-12 
6.260734e+04 -3.163275e-12 
6.261220e+04 3.158879e-11 
6.261691e+04 1.034889e-11 
6.262152e+04 -4.662035e-12 
6.262595e+04 1.683141e-11 
6.263070e+04 3.043094e-12 
6.263551e+04 -2.321754e-12 
6.263975e+04 5.215069e-12 
6.264453e+04 -1.407011e-11 
6.264920e+04 -5.014766e-12 
6.265412e+04 -4.836603e-12 
6.265812e+04 1.958114e-12 
6.266308e+04 -3.378611e-11 
6.266771e+04 -1.542805e-11 
6.267269e+04 -6.049050e-12 
6.267665e+04 -3.388692e-12 
6.268160e+04 1.541561e-11 
6.268625e+04 -1.735362e-12 
6.269112e+04 1.225867e-12 
6.269526e+04 -9.491768e-12 
6.270011e+04 -3.887729e-11 
6.270483e+04 1.788590e-11 
6.270937e+04 1.023424e-12 
6.271387e+04 4.518608e-14 
6.271860e+04 2.173460e-11 
6.272343e+04 -3.592071e-12 
6.272761e+04 -3.327352e-12 
6.273245e+04 2.110831e-11 
6.273710e+04 -1.716581e-11 
6.274204e+04 3.233580e-12 
6.274602e+04 3.973794e-12 
6.275099e+04 -6.086937e-12 
6.275562e+04 -1.603108e-11 
6.276059e+04 1.570494e-12 
6.276457e+04 -3.787665e-13 
6.276951e+04 7.984433e-12 
6.277417e+04 4.200123e-12 
6.277899e+04 -5.142237e-12 
6.278318e+04 -1.040901e-11 
6.278801e+04 -1.465567e-11 
6.279275e+04 -6.006459e-12 
6.279722e+04 4.886715e-12 
6.280179e+04 2.169148e-11 
6.280650e+04 -8.291971e-12 
6.281136e+04 6.192297e-12 
6.281549e+04 3.453418e-13 
6.282036e+04 -1.297973e-11 
6.282501e+04 8.918977e-12 
6.282996e+04 -1.024791e-12 
6.283392e+04 3.155573e-12 
6.283890e+04 -4.575576e-12 
6.284353e+04 -6.484507e-12 
6.284849e+04 -1.241948e-12 
6.285249e+04 -8.029591e-12 
6.285741e+04 8.099299e-12 
6.286208e+04 -3.934035e-12 
6.286685e+04 -4.487327e-12 
6.287111e+04 -5.067075e-12 
6.287591e+04 8.462293e-12 
6.288067e+04 2.594203e-12 
6.288507e+04 4.131195e-12 
6.288970e+04 -7.655751e-12 
6.289441e+04 -7.993869e-12 
6.289928e+04 -3.304967e-12 
6.290336e+04 2.453981e-12 
6.290827e+04 1.862266e-11 
6.291291e+04 -2.039431e-11 
6.291788e+04 8.132675e-12 
6.292183e+04 -7.344708e-12 
6.292680e+04 -5.278972e-12 
6.293144e+04 1.387990e-11 
6.293638e+04 -5.160872e-13 
6.294041e+04 -2.282605e-12 
6.294531e+04 7.453399e-12 
6.295000e+04 1.169925e-12 
6.295471e+04 6.527653e-12 
6.295903e+04 2.803591e-12 
6.296381e+04 -1.272432e-11 
6.296859e+04 -5.949442e-13 
6.297293e+04 1.647571e-12 
6.297762e+04 -1.468159e-11 
6.298231e+04 -1.742371e-11 
6.298720e+04 -4.934615e-12 
6.299125e+04 1.782324e-13 
6.299618e+04 1.452470e-12 
6.300082e+04 -5.832432e-12 
6.300579e+04 1.342482e-12 
6.300974e+04 -3.144526e-12 
6.301471e+04 -2.017225e-11 
6.301935e+04 -1.050898e-11 
6.302427e+04 -5.813960e-13 
6.302834e+04 2.650782e-12 
6.303322e+04 1.879874e-11 
6.303791e+04 -3.325951e-12 
6.304257e+04 -3.501269e-12 
6.304695e+04 -2.520192e-12 
6.305171e+04 5.406564e-12 
6.305651e+04 -9.501983e-12 
6.306079e+04 1.465980e-12 
6.306554e+04 -1.223538e-11 
6.307021e+04 -2.036375e-11 
6.307512e+04 2.009559e-12 
6.307914e+04 3.911413e-12 
6.308409e+04 8.563150e-12 
6.308872e+04 1.463984e-11 
6.309370e+04 -5.287437e-15 
6.309765e+04 -3.799433e-12 
6.310261e+04 -5.684148e-12 
6.310726e+04 -3.981690e-12 
6.311215e+04 3.204381e-12 
6.311626e+04 1.085410e-11 
6.312112e+04 -2.787950e-11 
6.312583e+04 -3.037182e-12 
6.313042e+04 3.834263e-12 
6.313487e+04 1.341335e-11 
6.313961e+04 1.638931e-11 
6.314443e+04 2.786799e-12 
6.314865e+04 -4.446443e-13 
6.315345e+04 -2.307118e-11 
6.315811e+04 -5.506338e-12 
6.316305e+04 3.814088e-12 
6.316703e+04 1.804473e-12 
6.317200e+04 -5.878638e-12 
6.317663e+04 -2.676220e-12 
6.318160e+04 -1.115750e-12 
6.318557e+04 4.677148e-12 
6.319052e+04 -2.873596e-11 
6.319517e+04 -2.973821e-11 
6.320002e+04 -2.233588e-12 
6.320418e+04 4.562767e-12 
6.320902e+04 2.820758e-11 
6.321375e+04 9.306889e-12 
6.321827e+04 -1.990560e-12 
6.322279e+04 2.305045e-12 
6.322752e+04 8.139392e-12 
6.323235e+04 -6.666556e-12 
6.323652e+04 -4.979850e-12 
6.324137e+04 1.121858e-11 
6.324602e+04 -3.402217e-11 
6.325097e+04 2.707501e-12 
6.325493e+04 3.049366e-13 
6.325991e+04 1.120457e-11 
6.326454e+04 2.340894e-11 
6.326950e+04 -3.476108e-13 
6.327349e+04 -3.863937e-12 
6.327842e+04 3.396661e-11 
6.328309e+04 1.762229e-12 
6.328789e+04 2.026287e-13 
6.329211e+04 -9.284656e-12 
6.329692e+04 -1.000869e-11 
6.330167e+04 3.046563e-12 
6.330612e+04 3.872874e-12 
6.331071e+04 -3.016642e-12 
6.331542e+04 -1.643118e-11 
6.332028e+04 -5.227485e-13 
6.332439e+04 -4.531653e-13 
6.332928e+04 2.441367e-11 
6.333392e+04 -1.367350e-11 
6.333888e+04 -5.756506e-13 
6.334284e+04 3.777742e-12 
6.334781e+04 -1.436089e-11 
6.335245e+04 -3.976083e-12 
6.335740e+04 -9.672263e-13 
6.336141e+04 6.964301e-12 
6.336633e+04 2.271733e-11 
6.337100e+04 3.745539e-12 
6.337575e+04 6.346618e-12 
6.338003e+04 3.086364e-12 
6.338482e+04 -4.208760e-11 
6.338959e+04 1.498129e-11 
6.339397e+04 -1.761480e-12 
6.339862e+04 -4.767020e-13 
6.340332e+04 -1.129824e-11 
6.340820e+04 -7.790352e-12 
6.341227e+04 -6.232626e-12 
6.341719e+04 1.049633e-12 
6.342183e+04 -2.764206e-12 
6.342680e+04 2.918984e-12 
6.343075e+04 1.207312e-12 
6.343572e+04 -6.316808e-12 
6.344036e+04 1.913526e-11 
6.344529e+04 -3.055611e-12 
6.344934e+04 -7.901679e-12 
6.345423e+04 -3.838577e-11 
6.345892e+04 8.092138e-12 
6.346361e+04 2.355519e-12 
6.346795e+04 5.726641e-12 
6.347273e+04 2.332540e-11 
6.347751e+04 1.517231e-12 
6.348183e+04 2.469080e-12 
6.348654e+04 -1.717992e-11 
6.349122e+04 4.940548e-12 
6.349612e+04 -1.681467e-12 
6.350016e+04 4.082429e-13 
6.350510e+04 7.366718e-12 
6.350973e+04 -1.075057e-11 
6.351471e+04 2.821743e-12 
6.351866e+04 1.222297e-11 
6.352363e+04 -2.987091e-11 
6.352827e+04 7.204473e-12 
6.353317e+04 2.516376e-12 
6.353726e+04 -2.649603e-12 
6.354213e+04 8.847041e-12 
6.354683e+04 -1.503536e-11 
6.355146e+04 2.619488e-12 
6.355587e+04 1.856133e-12 
6.356063e+04 -1.873424e-11 
6.356543e+04 -5.595441e-12 
6.356968e+04 -5.894174e-13 
6.357446e+04 -1.749881e-11 
6.357913e+04 8.359979e-13 
6.358405e+04 -6.124184e-12 
6.358805e+04 4.900122e-12 
6.359301e+04 -1.686913e-11 
6.359764e+04 -1.392966e-11 
6.360261e+04 5.863754e-12 
6.360657e+04 2.236600e-12 
6.361153e+04 1.289752e-11 
6.361618e+04 3.628431e-12 
6.362105e+04 -8.478496e-13 
6.362518e+04 1.256856e-11 
6.363003e+04 3.193282e-11 
6.363475e+04 -6.675882e-12 
6.363931e+04 1.008992e-12 
6.364379e+04 2.398554e-12 
6.364853e+04 5.586975e-12 
6.365335e+04 -1.328139e-12 
6.365755e+04 1.109945e-13 
6.366237e+04 3.994319e-12 
6.366703e+04 -9.888534e-12 
6.367197e+04 5.659043e-12 
6.367595e+04 6.418865e-12 
6.368092e+04 2.869699e-11 
6.368555e+04 2.033390e-11 
6.369052e+04 -3.647152e-12 
6.369449e+04 -1.936368e-12 
6.369943e+04 -2.904392e-11 
6.370409e+04 -1.428746e-11 
6.370892e+04 -3.403555e-12 
6.371311e+04 -2.644301e-12 
6.371794e+04 6.590894e-12 
6.372267e+04 1.722428e-12 
6.372716e+04 4.018338e-12 
6.373171e+04 1.591952e-11 
6.373643e+04 -1.912516e-11 
6.374128e+04 1.124624e-11 
6.374542e+04 1.190367e-13 
6.375028e+04 -1.437600e-11 
6.375493e+04 -1.701550e-11 
6.375989e+04 -8.879619e-12 
6.376385e+04 6.517856e-12 
6.376882e+04 -1.271699e-11 
6.377345e+04 -2.536499e-12 
6.377842e+04 -2.175524e-12 
6.378241e+04 5.215411e-12 
6.378734e+04 -2.273826e-11 
6.379200e+04 -6.029482e-12 
6.379679e+04 -2.452649e-12 
6.380103e+04 6.193379e-12 
6.380584e+04 -2.987070e-11 
6.381059e+04 4.292733e-12 
6.381501e+04 -7.878975e-13 
6.381963e+04 3.246958e-12 
6.382433e+04 -1.767306e-11 
6.382920e+04 -5.748207e-12 
6.383330e+04 -4.024628e-12 
6.383820e+04 -4.114875e-12 
6.384284e+04 -2.175871e-12 
6.384780e+04 -1.978084e-12 
6.385175e+04 1.136924e-12 
6.385673e+04 1.888439e-11 
6.386136e+04 -2.090081e-11 
6.386631e+04 1.633305e-12 
6.387033e+04 2.674201e-12 
6.387524e+04 1.617378e-11 
6.387992e+04 6.825845e-12 
6.388465e+04 -1.021884e-12 
6.388895e+04 -3.408523e-12 
6.389374e+04 2.198577e-11 
6.389851e+04 -1.878542e-11 
6.390287e+04 -1.233263e-12 
6.390754e+04 1.068257e-12 
6.391223e+04 -4.981404e-12 
6.391712e+04 -1.000700e-12 
6.392118e+04 4.754142e-12 
6.392611e+04 1.449896e-12 
6.393074e+04 3.873257e-11 
6.393571e+04 4.750506e-13 
6.393966e+04 9.363510e-12 
6.394464e+04 -1.795514e-11 
6.394927e+04 5.549644e-12 
6.395420e+04 7.986528e-13 
6.395826e+04 -2.802925e-12 
6.396314e+04 1.584705e-11 
6.396784e+04 5.621115e-12 
6.397250e+04 5.330562e-12 
