6.446391e+04 -5.922132e-09 
6.447019e+04 -3.903118e-09 
6.447648e+04 -3.115204e-09 
6.448276e+04 -4.302194e-10 
6.448904e+04 -4.976783e-09 
6.449533e+04 -1.036454e-09 
6.450161e+04 3.282778e-09 
6.450789e+04 -4.692325e-09 
6.451418e+04 -2.139334e-09 
6.452046e+04 3.468585e-09 
6.452674e+04 -7.733760e-10 
6.453303e+04 6.226415e-10 
6.453931e+04 2.808335e-09 
6.454559e+04 1.699931e-09 
6.455188e+04 -1.141564e-09 
6.455816e+04 -4.834824e-09 
6.456444e+04 3.030561e-09 
6.457072e+04 2.437616e-09 
6.457701e+04 3.002604e-09 
6.458329e+04 -4.183534e-10 
6.458957e+04 -6.574083e-10 
6.459586e+04 -3.256787e-09 
6.460214e+04 1.519123e-09 
6.460842e+04 -2.980361e-09 
6.461471e+04 6.598746e-09 
6.462099e+04 1.373579e-09 
6.462727e+04 3.023580e-09 
6.463356e+04 -6.215899e-09 
6.463984e+04 5.073943e-09 
6.464612e+04 2.999855e-09 
6.465241e+04 -3.491062e-09 
6.465869e+04 -6.664205e-09 
6.466497e+04 -6.402448e-09 
6.467126e+04 8.574830e-11 
6.467754e+04 5.598956e-09 
6.468382e+04 -9.741896e-10 
6.469011e+04 -6.072923e-09 
6.469639e+04 2.465924e-09 
6.470267e+04 -1.908617e-09 
6.470895e+04 2.079975e-09 
6.471524e+04 2.312404e-09 
6.472152e+04 6.719034e-10 
6.472780e+04 -1.697700e-10 
6.473409e+04 -3.058005e-09 
6.474037e+04 1.777195e-09 
6.474665e+04 2.920473e-10 
6.475294e+04 3.043361e-10 
6.475922e+04 1.968100e-09 
6.476550e+04 3.538005e-10 
6.477179e+04 9.906529e-10 
6.477807e+04 7.657306e-10 
6.478435e+04 8.874679e-12 
6.479064e+04 -2.055373e-09 
6.479692e+04 -6.500755e-09 
6.480320e+04 2.533085e-10 
6.480949e+04 3.775784e-09 
6.481577e+04 -1.332488e-09 
6.482205e+04 4.714444e-09 
6.482834e+04 1.444505e-09 
6.483462e+04 -4.808413e-09 
6.484090e+04 1.808573e-09 
6.484718e+04 -6.824052e-11 
6.485347e+04 -2.734936e-09 
6.485975e+04 -3.398730e-09 
6.486603e+04 -1.440199e-10 
6.487232e+04 1.358700e-10 
6.487860e+04 2.154223e-09 
6.488488e+04 4.159574e-09 
6.489117e+04 -4.072831e-11 
6.489745e+04 2.213170e-09 
6.490373e+04 2.417962e-09 
6.491002e+04 -2.230056e-10 
6.491630e+04 5.348227e-09 
6.492258e+04 2.359670e-09 
6.492887e+04 1.349939e-09 
6.493515e+04 1.769848e-09 
6.494143e+04 3.986813e-09 
6.494772e+04 2.930558e-09 
6.495400e+04 6.550041e-09 
6.496028e+04 -2.463693e-09 
6.496657e+04 2.342162e-10 
6.497285e+04 -5.234511e-09 
6.497913e+04 2.677787e-09 
6.498541e+04 4.171397e-09 
6.499170e+04 -1.899522e-09 
6.499798e+04 3.807013e-09 
6.500426e+04 -2.546319e-09 
6.501055e+04 -1.744311e-10 
6.501683e+04 1.890484e-09 
6.502311e+04 -2.594334e-10 
6.502940e+04 3.235201e-09 
6.503568e+04 -1.062574e-09 
6.504196e+04 -2.002846e-09 
6.504825e+04 1.992255e-10 
6.505453e+04 5.014741e-09 
6.506081e+04 -2.119492e-09 
6.506710e+04 -2.573529e-09 
6.507338e+04 2.660286e-09 
6.507966e+04 6.252733e-09 
6.508595e+04 3.911381e-09 
6.509223e+04 -4.248647e-09 
6.509851e+04 -4.054085e-09 
6.510480e+04 -3.566612e-09 
6.511108e+04 -2.426340e-09 
6.511736e+04 6.113083e-10 
6.512364e+04 1.819089e-09 
6.512993e+04 -4.537995e-09 
6.513621e+04 -3.357883e-10 
6.514249e+04 -1.437250e-09 
6.514878e+04 3.654819e-09 
6.515506e+04 -2.973493e-09 
6.516134e+04 9.417889e-10 
6.516763e+04 3.180489e-09 
6.517391e+04 4.569216e-10 
6.518019e+04 1.439744e-09 
6.518648e+04 -1.979203e-09 
6.519276e+04 2.438315e-09 
6.519904e+04 -2.258208e-09 
6.520533e+04 6.685269e-09 
6.521161e+04 -1.527624e-09 
6.521789e+04 4.826198e-09 
6.522418e+04 9.410570e-10 
6.523046e+04 2.948639e-09 
6.523674e+04 1.205180e-09 
6.524303e+04 -2.352710e-09 
6.524931e+04 1.563759e-09 
6.525559e+04 2.354852e-09 
6.526187e+04 1.666173e-09 
6.526816e+04 4.192266e-09 
6.527444e+04 2.067821e-09 
6.528072e+04 -4.375153e-09 
6.528701e+04 1.618852e-09 
6.529329e+04 -5.521009e-09 
6.529957e+04 2.567173e-09 
6.530586e+04 -1.681784e-10 
6.531214e+04 -2.187832e-09 
6.531842e+04 -4.618528e-09 
6.532471e+04 1.034081e-09 
6.533099e+04 -2.028088e-09 
6.533727e+04 -3.022874e-09 
6.534356e+04 -2.458926e-09 
6.534984e+04 4.713819e-09 
6.535612e+04 1.087415e-10 
6.536241e+04 1.103359e-09 
6.536869e+04 -3.174321e-09 
6.537497e+04 4.971383e-09 
6.538126e+04 2.186687e-09 
6.538754e+04 1.802142e-09 
6.539382e+04 4.122001e-10 
6.540011e+04 -6.647959e-09 
6.540639e+04 1.028965e-09 
6.541267e+04 9.164580e-10 
6.541895e+04 -2.451529e-09 
6.542524e+04 -4.836625e-09 
6.543152e+04 -4.256847e-09 
6.543780e+04 2.965308e-10 
6.544409e+04 -3.452030e-10 
6.545037e+04 -2.282405e-10 
6.545665e+04 -1.194621e-09 
6.546294e+04 4.096606e-09 
6.546922e+04 -5.671126e-10 
6.547550e+04 4.947366e-09 
6.548179e+04 -4.375206e-09 
6.548807e+04 1.279886e-09 
6.549435e+04 1.130196e-09 
6.550064e+04 4.640398e-09 
6.550692e+04 -6.879631e-09 
6.551320e+04 -6.905594e-09 
6.551949e+04 -2.203535e-10 
6.552577e+04 4.512515e-10 
6.553205e+04 5.167635e-10 
6.553834e+04 4.448601e-09 
6.554462e+04 4.668053e-10 
6.555090e+04 -2.211735e-09 
6.555718e+04 1.949232e-09 
6.556347e+04 2.275314e-09 
6.556975e+04 -5.052314e-09 
6.557603e+04 7.922836e-09 
6.558232e+04 2.854900e-09 
6.558860e+04 -3.484146e-09 
6.559488e+04 1.368861e-10 
6.560117e+04 2.603571e-10 
6.560745e+04 -2.635190e-09 
6.561373e+04 5.167934e-09 
6.562002e+04 -4.776311e-09 
6.562630e+04 6.901953e-10 
6.563258e+04 -2.277638e-09 
6.563887e+04 8.522065e-09 
6.564515e+04 -2.527585e-09 
6.565143e+04 -2.277055e-09 
6.565772e+04 -8.319603e-09 
6.566400e+04 -1.221622e-09 
6.567028e+04 5.983480e-10 
6.567657e+04 -1.440759e-09 
6.568285e+04 -8.739711e-10 
6.568913e+04 -6.422297e-09 
6.569541e+04 1.143901e-08 
6.570170e+04 -2.061881e-09 
6.570798e+04 6.428834e-09 
6.571426e+04 -4.011554e-09 
6.572055e+04 1.050397e-08 
6.572683e+04 -8.586913e-09 
6.573311e+04 -3.878288e-09 
6.573940e+04 5.498272e-09 
6.574568e+04 4.814581e-09 
6.575196e+04 2.175874e-09 
6.575825e+04 -4.298897e-09 
6.576453e+04 -1.127063e-08 
6.577081e+04 2.674469e-09 
6.577710e+04 4.387104e-09 
6.578338e+04 6.351186e-11 
6.578966e+04 -2.626052e-09 
6.579595e+04 6.105346e-09 
6.580223e+04 1.108020e-10 
6.580851e+04 3.695945e-09 
6.581480e+04 -6.481201e-09 
6.582108e+04 7.449894e-10 
6.582736e+04 -1.022713e-09 
6.583364e+04 2.072554e-09 
6.583993e+04 -3.125948e-09 
6.584621e+04 -2.281503e-09 
6.585249e+04 9.773487e-09 
6.585878e+04 3.522871e-09 
6.586506e+04 1.045829e-08 
6.587134e+04 -7.287334e-09 
6.587763e+04 7.427204e-09 
6.588391e+04 -6.272980e-09 
6.589019e+04 1.706162e-09 
6.589648e+04 1.757904e-09 
6.590276e+04 -2.150529e-10 
6.590904e+04 -2.167894e-09 
6.591533e+04 -4.654240e-09 
6.592161e+04 -7.891828e-09 
6.592789e+04 1.362404e-09 
6.593418e+04 -2.835545e-10 
6.594046e+04 -6.139004e-09 
6.594674e+04 8.338922e-09 
6.595303e+04 -1.123849e-08 
6.595931e+04 -4.757972e-09 
6.596559e+04 -1.077518e-08 
6.597187e+04 -2.252847e-10 
6.597816e+04 5.271938e-09 
6.598444e+04 -9.189092e-09 
6.599072e+04 6.468788e-09 
6.599701e+04 -1.396887e-08 
6.600329e+04 -1.314120e-08 
6.600957e+04 -4.880533e-09 
6.601586e+04 -9.139711e-09 
6.602214e+04 -1.740972e-09 
6.602842e+04 5.412391e-09 
6.603471e+04 3.899734e-09 
6.604099e+04 -9.811423e-10 
6.604727e+04 -3.823295e-09 
6.605356e+04 8.104486e-09 
6.605984e+04 2.493934e-09 
6.606612e+04 2.023512e-09 
6.607241e+04 3.412495e-09 
6.607869e+04 8.935981e-09 
6.608497e+04 -1.172904e-08 
6.609126e+04 -2.324267e-09 
6.609754e+04 -4.756728e-10 
6.610382e+04 -6.594028e-09 
6.611011e+04 9.585236e-09 
6.611639e+04 -1.156346e-08 
6.612267e+04 -1.036472e-08 
6.612895e+04 -4.455105e-09 
6.613524e+04 -3.154518e-09 
6.614152e+04 9.832775e-10 
6.614780e+04 -4.890673e-09 
6.615409e+04 4.918064e-09 
6.616037e+04 -6.831257e-09 
6.616665e+04 -7.084182e-09 
6.617294e+04 -4.769432e-09 
6.617922e+04 -1.246453e-08 
6.618550e+04 7.727024e-09 
6.619179e+04 1.738215e-09 
6.619807e+04 -5.753641e-09 
6.620435e+04 6.254766e-09 
6.621064e+04 1.976375e-09 
6.621692e+04 4.762782e-09 
6.622320e+04 -3.718348e-09 
6.622949e+04 3.814399e-09 
6.623577e+04 1.856613e-09 
6.624205e+04 -2.165386e-09 
6.624834e+04 -3.632394e-09 
6.625462e+04 -1.041353e-08 
6.626090e+04 -1.114741e-08 
6.626718e+04 1.224920e-08 
6.627347e+04 -7.963301e-10 
6.627975e+04 1.922444e-10 
6.628603e+04 3.649134e-10 
6.629232e+04 -3.478483e-09 
6.629860e+04 -1.128171e-09 
6.630488e+04 -8.434128e-09 
6.631117e+04 2.916650e-09 
6.631745e+04 -5.591838e-09 
6.632373e+04 6.449493e-09 
6.633002e+04 2.928395e-09 
6.633630e+04 6.319688e-09 
6.634258e+04 7.707897e-10 
6.634887e+04 3.496623e-09 
6.635515e+04 -3.681293e-09 
6.636143e+04 5.643273e-09 
6.636772e+04 -3.567465e-09 
6.637400e+04 -3.296954e-09 
6.638028e+04 -2.568843e-09 
6.638657e+04 4.928346e-09 
6.639285e+04 3.119055e-09 
6.639913e+04 2.077016e-09 
6.640541e+04 -7.964857e-09 
6.641170e+04 -1.881304e-09 
6.641798e+04 5.913222e-09 
6.642426e+04 2.284656e-09 
6.643055e+04 4.984884e-10 
6.643683e+04 -1.756462e-10 
6.644311e+04 -2.536396e-09 
6.644940e+04 8.048509e-09 
6.645568e+04 2.251340e-09 
6.646196e+04 -2.100222e-09 
6.646825e+04 -9.343495e-10 
6.647453e+04 6.597482e-09 
6.648081e+04 2.464731e-10 
6.648710e+04 1.479123e-09 
6.649338e+04 -5.893170e-10 
6.649966e+04 4.730801e-09 
6.650595e+04 -5.367326e-09 
6.651223e+04 -4.048715e-09 
6.651851e+04 3.148145e-09 
6.652480e+04 8.136801e-09 
6.653108e+04 5.208634e-11 
6.653736e+04 2.518338e-09 
6.654364e+04 -5.257952e-09 
6.654993e+04 3.631826e-09 
6.655621e+04 -8.898937e-09 
6.656249e+04 1.277712e-09 
6.656878e+04 2.685667e-09 
6.657506e+04 -2.334414e-09 
6.658134e+04 -5.202448e-09 
6.658763e+04 2.942258e-09 
6.659391e+04 1.122383e-08 
6.660019e+04 -4.516046e-09 
6.660648e+04 -1.727329e-10 
6.661276e+04 -3.382752e-10 
6.661904e+04 4.260609e-09 
6.662533e+04 -9.918971e-09 
6.663161e+04 -6.952344e-09 
6.663789e+04 -1.162556e-08 
6.664418e+04 2.567113e-09 
6.665046e+04 4.744493e-09 
6.665674e+04 -3.698801e-09 
6.666303e+04 -5.803088e-09 
6.666931e+04 -3.173867e-09 
6.667559e+04 -1.132997e-08 
6.668187e+04 8.787524e-09 
6.668816e+04 -6.758128e-09 
6.669444e+04 -3.910813e-09 
6.670072e+04 2.199272e-10 
6.670701e+04 3.864812e-09 
6.671329e+04 1.336350e-09 
6.671957e+04 3.589374e-09 
6.672586e+04 9.007337e-10 
6.673214e+04 -1.149067e-08 
6.673842e+04 -4.038476e-09 
6.674471e+04 4.057213e-09 
6.675099e+04 4.663036e-09 
6.675727e+04 -2.420249e-09 
6.676356e+04 -1.971717e-09 
6.676984e+04 2.461746e-09 
6.677612e+04 9.945339e-09 
6.678241e+04 7.241923e-09 
6.678869e+04 8.614506e-09 
6.679497e+04 -4.025438e-09 
6.680126e+04 5.579139e-09 
6.680754e+04 2.742377e-09 
6.681382e+04 1.847125e-09 
6.682010e+04 5.942397e-09 
6.682639e+04 4.867616e-09 
6.683267e+04 7.131561e-09 
6.683895e+04 -8.867843e-09 
6.684524e+04 -7.469026e-09 
6.685152e+04 6.284381e-09 
6.685780e+04 -5.572618e-09 
6.686409e+04 -1.786429e-09 
6.687037e+04 -9.530318e-09 
6.687665e+04 -2.963425e-09 
6.688294e+04 2.444054e-10 
6.688922e+04 2.305121e-09 
6.689550e+04 3.837798e-09 
6.690179e+04 4.225328e-09 
6.690807e+04 7.172517e-09 
6.691435e+04 -1.721562e-09 
6.692064e+04 3.871463e-10 
6.692692e+04 -5.006790e-09 
6.693320e+04 1.216173e-08 
6.693949e+04 -4.554636e-09 
6.694577e+04 5.218226e-10 
6.695205e+04 -1.441833e-10 
6.695834e+04 4.724825e-10 
6.696462e+04 1.290254e-08 
6.697090e+04 -9.308366e-09 
6.697718e+04 -7.225509e-11 
6.698347e+04 9.886207e-10 
6.698975e+04 -5.446907e-09 
6.699603e+04 -4.720206e-09 
6.700232e+04 -5.471215e-10 
6.700860e+04 -5.079517e-09 
6.701488e+04 3.309996e-09 
6.702117e+04 -6.899256e-09 
6.702745e+04 2.355804e-09 
6.703373e+04 6.507491e-09 
6.704002e+04 1.263945e-08 
6.704630e+04 -6.312291e-09 
6.705258e+04 -8.078962e-09 
6.705887e+04 8.109765e-09 
6.706515e+04 -6.758746e-09 
6.707143e+04 6.837809e-09 
6.707772e+04 -5.306759e-10 
6.708400e+04 -5.774965e-09 
6.709028e+04 -1.336574e-09 
6.709657e+04 -3.248580e-09 
6.710285e+04 3.903974e-09 
6.710913e+04 4.655639e-09 
6.711541e+04 -3.303242e-10 
6.712170e+04 9.355169e-09 
6.712798e+04 8.872469e-09 
6.713426e+04 8.447614e-09 
6.714055e+04 -2.936687e-09 
6.714683e+04 -9.446310e-09 
6.715311e+04 1.063918e-08 
6.715940e+04 -4.147132e-09 
6.716568e+04 -9.888801e-09 
6.717196e+04 3.324573e-09 
6.717825e+04 -1.174911e-09 
6.718453e+04 -1.839467e-09 
6.719081e+04 -9.954789e-09 
6.719710e+04 -4.171142e-09 
6.720338e+04 -4.652634e-11 
6.720966e+04 8.456560e-10 
6.721595e+04 4.552966e-09 
6.722223e+04 -2.080190e-08 
6.722851e+04 -1.600405e-09 
6.723480e+04 6.303608e-09 
6.724108e+04 -4.187243e-09 
6.724736e+04 -2.836074e-09 
6.725364e+04 -1.436467e-09 
6.725993e+04 8.281813e-09 
6.726621e+04 2.129212e-09 
6.727249e+04 -8.327241e-09 
6.727878e+04 5.955343e-09 
6.728506e+04 9.177484e-09 
6.729134e+04 3.141494e-09 
6.729763e+04 -1.557794e-09 
6.730391e+04 -5.752206e-09 
6.731019e+04 1.063835e-09 
6.731648e+04 -2.546535e-09 
6.732276e+04 -1.175103e-09 
6.732904e+04 -9.636949e-10 
6.733533e+04 -2.784944e-09 
6.734161e+04 -1.205470e-08 
6.734789e+04 5.042128e-09 
6.735418e+04 5.317542e-09 
6.736046e+04 1.264894e-09 
6.736674e+04 8.431932e-09 
6.737303e+04 -4.899121e-09 
6.737931e+04 -1.049770e-08 
6.738559e+04 6.699707e-09 
6.739187e+04 3.294517e-09 
6.739816e+04 -8.610798e-09 
6.740444e+04 1.451870e-09 
6.741072e+04 -5.585221e-11 
6.741701e+04 2.046733e-09 
6.742329e+04 -2.831811e-09 
6.742957e+04 5.876288e-09 
6.743586e+04 1.210233e-08 
6.744214e+04 -2.077456e-09 
6.744842e+04 2.201608e-09 
6.745471e+04 8.685095e-09 
6.746099e+04 7.959642e-10 
6.746727e+04 7.385367e-09 
6.747356e+04 -6.400128e-09 
6.747984e+04 6.839770e-09 
6.748612e+04 4.301526e-09 
6.749241e+04 1.596692e-09 
6.749869e+04 9.026115e-09 
6.750497e+04 -1.183298e-08 
6.751126e+04 -2.329948e-09 
6.751754e+04 1.460556e-09 
6.752382e+04 -8.453824e-10 
6.753010e+04 2.071076e-09 
6.753639e+04 -2.560370e-10 
6.754267e+04 4.146485e-09 
6.754895e+04 -3.409088e-09 
6.755524e+04 1.075083e-08 
6.756152e+04 -1.302602e-09 
6.756780e+04 1.078184e-08 
6.757409e+04 -6.046108e-09 
6.758037e+04 -4.198753e-09 
6.758665e+04 9.128641e-09 
6.759294e+04 -4.630145e-09 
6.759922e+04 -6.990220e-09 
6.760550e+04 1.119355e-08 
6.761179e+04 1.171912e-08 
6.761807e+04 6.172009e-09 
6.762435e+04 -6.301008e-09 
6.763064e+04 -1.702517e-09 
6.763692e+04 6.065193e-10 
6.764320e+04 -3.585251e-09 
6.764949e+04 9.776464e-10 
6.765577e+04 -2.543764e-09 
6.766205e+04 1.607503e-09 
6.766833e+04 6.097594e-10 
6.767462e+04 3.986798e-09 
6.768090e+04 -2.598483e-09 
6.768718e+04 8.944340e-09 
6.769347e+04 3.688179e-10 
6.769975e+04 -8.563795e-09 
6.770603e+04 -3.737036e-09 
6.771232e+04 5.214197e-09 
6.771860e+04 -1.349409e-08 
6.772488e+04 4.487745e-09 
6.773117e+04 2.091070e-09 
6.773745e+04 8.922327e-09 
6.774373e+04 2.638384e-09 
6.775002e+04 9.408531e-09 
6.775630e+04 -1.247230e-09 
6.776258e+04 -3.124654e-09 
6.776887e+04 3.444470e-09 
6.777515e+04 -8.422333e-09 
6.778143e+04 -8.204633e-09 
6.778772e+04 1.948127e-09 
6.779400e+04 6.338798e-09 
6.780028e+04 3.261228e-09 
6.780657e+04 5.072586e-09 
6.781285e+04 3.314398e-10 
6.781913e+04 7.216130e-10 
6.782541e+04 2.364828e-10 
6.783170e+04 -1.242129e-09 
6.783798e+04 -5.985200e-09 
6.784426e+04 -8.691714e-09 
6.785055e+04 -7.625708e-09 
6.785683e+04 2.508713e-10 
6.786311e+04 -5.663452e-10 
6.786940e+04 1.137438e-08 
6.787568e+04 5.894663e-10 
6.788196e+04 -6.601050e-09 
6.788825e+04 -4.204548e-09 
6.789453e+04 -6.956373e-09 
6.790081e+04 -1.219655e-08 
6.790710e+04 -2.041865e-09 
6.791338e+04 6.956206e-09 
6.791966e+04 1.258925e-09 
6.792595e+04 9.755823e-09 
6.793223e+04 5.199027e-09 
6.793851e+04 2.028562e-09 
6.794480e+04 -1.920480e-09 
6.795108e+04 -4.078800e-10 
6.795736e+04 5.530154e-09 
6.796364e+04 1.333409e-08 
6.796993e+04 -1.844995e-10 
6.797621e+04 -4.809237e-10 
6.798249e+04 4.219544e-09 
6.798878e+04 9.391695e-09 
6.799506e+04 7.592007e-09 
6.800134e+04 4.652861e-09 
6.800763e+04 9.608385e-10 
6.801391e+04 1.087102e-09 
6.802019e+04 1.693863e-09 
6.802648e+04 -3.865352e-10 
6.803276e+04 1.683603e-09 
6.803904e+04 -5.107094e-09 
6.804533e+04 -1.939405e-09 
6.805161e+04 1.267139e-09 
6.805789e+04 -1.069409e-08 
6.806418e+04 -9.289181e-09 
6.807046e+04 8.369071e-09 
6.807674e+04 3.872458e-10 
6.808303e+04 1.776584e-09 
6.808931e+04 9.237864e-10 
6.809559e+04 -5.123717e-09 
6.810187e+04 4.561461e-09 
6.810816e+04 2.067480e-09 
6.811444e+04 -7.000978e-11 
6.812072e+04 1.660055e-09 
6.812701e+04 -8.334553e-09 
6.813329e+04 6.518647e-09 
6.813957e+04 1.261199e-08 
6.814586e+04 1.419316e-09 
6.815214e+04 1.780556e-09 
6.815842e+04 6.820144e-10 
6.816471e+04 -1.211085e-08 
6.817099e+04 3.564907e-09 
6.817727e+04 -1.592866e-09 
6.818356e+04 -1.010932e-09 
6.818984e+04 -9.167307e-09 
6.819612e+04 -7.975792e-09 
6.820241e+04 1.683063e-09 
6.820869e+04 8.388284e-09 
6.821497e+04 -6.312185e-09 
6.822126e+04 5.913549e-09 
6.822754e+04 -9.245170e-09 
6.823382e+04 5.314433e-10 
6.824010e+04 -3.705354e-09 
6.824639e+04 2.510522e-09 
6.825267e+04 8.815135e-10 
6.825895e+04 1.159344e-08 
6.826524e+04 8.754938e-09 
6.827152e+04 7.830508e-09 
6.827780e+04 5.793709e-09 
6.828409e+04 5.306499e-09 
6.829037e+04 2.549314e-09 
6.829665e+04 2.457277e-09 
6.830294e+04 -1.729333e-09 
6.830922e+04 7.277826e-09 
6.831550e+04 1.114714e-09 
6.832179e+04 -7.095267e-09 
6.832807e+04 7.071165e-09 
6.833435e+04 6.074100e-09 
6.834064e+04 5.703704e-09 
6.834692e+04 -8.079432e-09 
6.835320e+04 6.680203e-09 
6.835949e+04 1.707150e-09 
6.836577e+04 -9.360917e-09 
6.837205e+04 -8.931721e-09 
6.837833e+04 -5.312733e-09 
6.838462e+04 -3.329067e-09 
6.839090e+04 3.545050e-09 
6.839718e+04 -5.866433e-09 
6.840347e+04 9.226753e-10 
6.840975e+04 -3.152834e-09 
6.841603e+04 -1.738286e-09 
6.842232e+04 -3.956927e-09 
6.842860e+04 5.357515e-09 
6.843488e+04 1.951506e-10 
6.844117e+04 1.380581e-08 
6.844745e+04 -1.901036e-09 
6.845373e+04 -1.199405e-08 
6.846002e+04 7.970158e-10 
6.846630e+04 -1.028013e-10 
6.847258e+04 -8.550501e-09 
6.847887e+04 7.636430e-09 
6.848515e+04 -9.143388e-10 
6.849143e+04 -2.297693e-09 
6.849772e+04 -4.073662e-09 
6.850400e+04 6.635609e-09 
6.851028e+04 -2.687486e-09 
6.851656e+04 3.848157e-09 
6.852285e+04 6.694449e-09 
6.852913e+04 -4.303770e-09 
6.853541e+04 9.102550e-09 
6.854170e+04 -4.443379e-11 
6.854798e+04 -3.976972e-09 
6.855426e+04 1.860855e-09 
6.856055e+04 -4.125937e-09 
6.856683e+04 3.110756e-09 
6.857311e+04 2.869726e-09 
6.857940e+04 4.870821e-09 
6.858568e+04 -2.914618e-09 
6.859196e+04 1.365775e-08 
6.859825e+04 -1.084729e-09 
6.860453e+04 -8.407952e-09 
6.861081e+04 -5.344134e-10 
6.861710e+04 -1.689230e-09 
6.862338e+04 4.073399e-09 
6.862966e+04 -1.025846e-10 
6.863595e+04 4.528719e-09 
6.864223e+04 -5.495338e-10 
6.864851e+04 -1.152161e-08 
6.865480e+04 4.823626e-09 
6.866108e+04 2.635232e-09 
6.866736e+04 5.515062e-09 
6.867364e+04 5.046002e-09 
6.867993e+04 -4.254353e-09 
6.868621e+04 1.652904e-09 
6.869249e+04 6.080370e-09 
6.869878e+04 1.540556e-09 
6.870506e+04 -4.405464e-09 
6.871134e+04 -8.686953e-10 
6.871763e+04 -4.330886e-09 
6.872391e+04 1.043471e-09 
6.873019e+04 -3.893099e-09 
6.873648e+04 -4.781754e-09 
6.874276e+04 -1.276386e-08 
6.874904e+04 7.220883e-09 
6.875533e+04 -6.673702e-09 
6.876161e+04 4.876696e-09 
6.876789e+04 4.854556e-09 
6.877418e+04 -3.007569e-09 
6.878046e+04 -9.083113e-09 
6.878674e+04 -3.169092e-10 
6.879303e+04 1.383517e-08 
6.879931e+04 -9.030458e-09 
6.880559e+04 3.306866e-10 
6.881187e+04 1.018155e-08 
6.881816e+04 -5.794901e-09 
6.882444e+04 1.016693e-08 
6.883072e+04 -7.585463e-09 
6.883701e+04 -9.257221e-09 
6.884329e+04 -3.214950e-09 
6.884957e+04 1.099212e-08 
6.885586e+04 6.222450e-09 
6.886214e+04 4.032330e-10 
6.886842e+04 -1.220555e-09 
6.887471e+04 -1.126983e-08 
6.888099e+04 -8.157809e-09 
6.888727e+04 -6.467552e-09 
6.889356e+04 1.044937e-08 
6.889984e+04 -5.383455e-09 
6.890612e+04 -1.028333e-08 
6.891241e+04 5.822073e-09 
6.891869e+04 -5.533612e-09 
6.892497e+04 -2.948532e-09 
6.893126e+04 -1.075425e-08 
6.893754e+04 -1.325319e-09 
6.894382e+04 8.267087e-09 
6.895010e+04 -4.390159e-10 
6.895639e+04 1.184786e-08 
6.896267e+04 -3.648822e-09 
6.896895e+04 5.911367e-09 
6.897524e+04 -1.485102e-09 
6.898152e+04 4.835194e-09 
6.898780e+04 3.584361e-09 
6.899409e+04 -2.702194e-09 
6.900037e+04 -1.020177e-08 
6.900665e+04 3.815003e-09 
6.901294e+04 6.620811e-10 
6.901922e+04 5.206950e-09 
6.902550e+04 3.904297e-09 
6.903179e+04 7.770254e-09 
6.903807e+04 -3.232792e-09 
6.904435e+04 4.306727e-09 
6.905064e+04 -2.780425e-09 
6.905692e+04 2.562203e-09 
6.906320e+04 9.671922e-09 
6.906949e+04 9.268035e-09 
6.907577e+04 -1.496971e-10 
6.908205e+04 7.845905e-09 
6.908833e+04 1.061650e-09 
6.909462e+04 -2.886480e-09 
6.910090e+04 -6.970424e-11 
6.910718e+04 1.087916e-08 
6.911347e+04 3.328504e-09 
6.911975e+04 1.706141e-09 
6.912603e+04 7.845813e-09 
6.913232e+04 -3.730030e-09 
6.913860e+04 1.242903e-09 
6.914488e+04 2.819363e-09 
6.915117e+04 1.269385e-09 
6.915745e+04 3.489278e-09 
6.916373e+04 -1.060286e-09 
6.917002e+04 2.964654e-09 
6.917630e+04 -1.053412e-08 
6.918258e+04 -1.627503e-08 
6.918887e+04 1.894207e-09 
6.919515e+04 -5.280583e-09 
6.920143e+04 3.646193e-09 
6.920772e+04 -1.251391e-08 
6.921400e+04 1.529525e-09 
6.922028e+04 1.048477e-09 
6.922656e+04 -7.128371e-09 
6.923285e+04 -1.170682e-08 
6.923913e+04 6.693185e-09 
6.924541e+04 2.860716e-09 
6.925170e+04 -7.566385e-09 
6.925798e+04 -1.128992e-08 
6.926426e+04 3.986749e-10 
6.927055e+04 -9.201351e-09 
6.927683e+04 6.378549e-09 
6.928311e+04 -3.312422e-09 
6.928940e+04 -1.543768e-09 
6.929568e+04 7.675851e-09 
6.930196e+04 1.069703e-09 
6.930825e+04 6.176613e-09 
6.931453e+04 7.239109e-09 
6.932081e+04 -8.716235e-09 
6.932710e+04 6.391062e-09 
6.933338e+04 1.371646e-09 
6.933966e+04 5.659714e-09 
6.934595e+04 6.566395e-09 
6.935223e+04 -1.307177e-08 
6.935851e+04 1.411721e-09 
6.936479e+04 -4.772623e-09 
6.937108e+04 2.514362e-09 
6.937736e+04 -5.096979e-09 
6.938364e+04 -1.001841e-08 
6.938993e+04 -4.471346e-09 
6.939621e+04 -2.413440e-09 
6.940249e+04 -1.749390e-09 
6.940878e+04 1.866550e-09 
6.941506e+04 1.500112e-09 
6.942134e+04 6.979064e-09 
6.942763e+04 -4.502269e-09 
6.943391e+04 -5.716828e-09 
6.944019e+04 -4.587818e-09 
6.944648e+04 4.894577e-09 
6.945276e+04 -5.020659e-09 
6.945904e+04 -1.085093e-08 
6.946533e+04 -5.225175e-09 
6.947161e+04 -5.322811e-09 
6.947789e+04 -8.148646e-09 
6.948418e+04 5.668795e-09 
6.949046e+04 5.165887e-09 
