2.498347e+03 -7.035271e-01 -7.106685e-01 
2.498582e+03 -8.497548e-01 -5.271782e-01 
2.498821e+03 -9.504554e-01 -3.108610e-01 
2.499062e+03 -9.972204e-01 -7.450820e-02 
2.499298e+03 -9.870710e-01 1.602837e-01 
2.499531e+03 -9.232879e-01 3.841088e-01 
2.499764e+03 -8.098702e-01 5.866091e-01 
2.499997e+03 -6.520745e-01 7.581550e-01 
2.500234e+03 -4.564636e-01 8.897421e-01 
2.500475e+03 -2.308151e-01 9.729976e-01 
2.500714e+03 6.093203e-03 9.999815e-01 
2.500948e+03 2.383348e-01 9.711831e-01 
2.501181e+03 4.560119e-01 8.899737e-01 
2.501414e+03 6.490174e-01 7.607736e-01 
2.501648e+03 8.079224e-01 5.892889e-01 
2.501886e+03 9.239500e-01 3.825134e-01 
2.502129e+03 9.888997e-01 1.485847e-01 
2.502366e+03 9.961590e-01 -8.756315e-02 
2.502600e+03 9.487701e-01 -3.159673e-01 
2.502833e+03 8.503632e-01 -5.261962e-01 
2.503066e+03 7.057925e-01 -7.084187e-01 
2.503301e+03 5.212204e-01 -8.534222e-01 
2.503540e+03 3.040611e-01 -9.526526e-01 
2.503782e+03 6.761314e-02 -9.977116e-01 
2.504017e+03 -1.670083e-01 -9.859555e-01 
2.504250e+03 -3.903514e-01 -9.206660e-01 
2.504483e+03 -5.920856e-01 -8.058751e-01 
2.504717e+03 -7.625925e-01 -6.468792e-01 
2.504953e+03 -8.928872e-01 -4.502805e-01 
2.505194e+03 -9.746160e-01 -2.238831e-01 
2.505433e+03 -9.999154e-01 1.301064e-02 
2.505668e+03 -9.695292e-01 2.449758e-01 
2.505900e+03 -8.868435e-01 4.620700e-01 
2.506133e+03 -7.563167e-01 6.542057e-01 
2.506368e+03 -5.836898e-01 8.119767e-01 
2.506605e+03 -3.759933e-01 9.266224e-01 
2.506849e+03 -1.413985e-01 9.899528e-01 
2.507086e+03 9.461892e-02 9.955136e-01 
2.507319e+03 3.226305e-01 9.465250e-01 
2.507552e+03 5.321542e-01 8.466475e-01 
2.507785e+03 7.133842e-01 7.007731e-01 
2.508021e+03 8.571275e-01 5.151044e-01 
2.508260e+03 9.548511e-01 2.970850e-01 
2.508501e+03 9.981655e-01 6.054419e-02 
2.508737e+03 9.847642e-01 -1.738950e-01 
2.508970e+03 9.179315e-01 -3.967389e-01 
2.509202e+03 8.017372e-01 -5.976768e-01 
2.509436e+03 6.415168e-01 -7.671090e-01 
2.509673e+03 4.439089e-01 -8.960719e-01 
2.509914e+03 2.167565e-01 -9.762257e-01 
2.510153e+03 -2.011426e-02 -9.997977e-01 
2.510387e+03 -2.517872e-01 -9.677827e-01 
2.510620e+03 -4.682706e-01 -8.835851e-01 
2.510853e+03 -6.595054e-01 -7.516999e-01 
2.511087e+03 -8.161000e-01 -5.779107e-01 
2.511325e+03 -9.293176e-01 -3.692815e-01 
2.511569e+03 -9.909575e-01 -1.341760e-01 
2.511805e+03 -9.948131e-01 1.017201e-01 
2.512039e+03 -9.442176e-01 3.293224e-01 
2.512272e+03 -8.428634e-01 5.381276e-01 
2.512505e+03 -6.956818e-01 7.183501e-01 
2.512740e+03 -5.089123e-01 8.608184e-01 
2.512980e+03 -2.900413e-01 9.570141e-01 
2.513221e+03 -5.342128e-02 9.985721e-01 
2.513456e+03 1.808222e-01 9.835158e-01 
2.513689e+03 4.031534e-01 9.151324e-01 
2.513922e+03 6.032799e-01 7.975296e-01 
2.514156e+03 7.716209e-01 6.360827e-01 
2.514392e+03 8.992344e-01 4.374672e-01 
2.514634e+03 9.777969e-01 2.095550e-01 
2.514872e+03 9.996278e-01 -2.728272e-02 
2.515107e+03 9.659717e-01 -2.586481e-01 
2.515339e+03 8.802514e-01 -4.745077e-01 
2.515572e+03 7.469987e-01 -6.648255e-01 
2.515807e+03 5.720398e-01 -8.202259e-01 
2.516045e+03 3.624758e-01 -9.319932e-01 
2.516288e+03 1.271857e-01 -9.918789e-01 
2.516525e+03 -1.086133e-01 -9.940841e-01 
2.516758e+03 -3.358098e-01 -9.419298e-01 
2.516991e+03 -5.439075e-01 -8.391452e-01 
2.517224e+03 -7.231421e-01 -6.906993e-01 
2.517460e+03 -8.643622e-01 -5.028698e-01 
2.517699e+03 -9.590688e-01 -2.831733e-01 
2.517940e+03 -9.989191e-01 -4.648279e-02 
2.518175e+03 -9.822529e-01 1.875612e-01 
2.518408e+03 -9.123627e-01 4.093830e-01 
2.518641e+03 -7.933910e-01 6.087123e-01 
2.518875e+03 -6.307509e-01 7.759854e-01 
2.519112e+03 -4.311574e-01 9.022767e-01 
2.519353e+03 -2.025164e-01 9.792789e-01 
2.519592e+03 3.427958e-02 9.994123e-01 
2.519826e+03 2.653377e-01 9.641556e-01 
2.520059e+03 4.805812e-01 8.769503e-01 
2.520292e+03 6.699918e-01 7.423685e-01 
2.520526e+03 8.242185e-01 5.662719e-01 
2.520764e+03 9.345624e-01 3.557994e-01 
2.521007e+03 9.927324e-01 1.203427e-01 
2.521244e+03 9.933242e-01 -1.153562e-01 
2.521477e+03 9.396484e-01 -3.421417e-01 
2.521710e+03 8.354676e-01 -5.495398e-01 
2.521943e+03 6.857881e-01 -7.278013e-01 
2.522179e+03 4.969262e-01 -8.677929e-01 
2.522419e+03 2.764336e-01 -9.610331e-01 
2.522659e+03 3.968301e-02 -9.992123e-01 
2.522894e+03 -1.941575e-01 -9.809704e-01 
2.523127e+03 -4.154735e-01 -9.096053e-01 
2.523360e+03 -6.140118e-01 -7.892969e-01 
2.523594e+03 -7.802276e-01 -6.254957e-01 
2.523831e+03 -9.052150e-01 -4.249539e-01 
2.524073e+03 -9.806826e-01 -1.956060e-01 
2.524311e+03 -9.991535e-01 4.113838e-02 
2.524545e+03 -9.623297e-01 2.718853e-01 
2.524778e+03 -8.736733e-01 4.865132e-01 
2.525011e+03 -7.377913e-01 6.750289e-01 
2.525245e+03 -5.605861e-01 8.280962e-01 
2.525484e+03 -3.492324e-01 9.370362e-01 
2.525727e+03 -1.136154e-01 9.935248e-01 
2.525963e+03 1.219749e-01 9.925332e-01 
2.526196e+03 3.483495e-01 9.373648e-01 
2.526429e+03 5.550512e-01 8.318162e-01 
2.526662e+03 7.323477e-01 6.809309e-01 
2.526898e+03 8.711258e-01 4.910600e-01 
2.527138e+03 9.629196e-01 2.697886e-01 
2.527378e+03 9.994556e-01 3.299228e-02 
2.527613e+03 9.796654e-01 -2.006382e-01 
2.527846e+03 9.068538e-01 -4.214455e-01 
2.528079e+03 7.852343e-01 -6.191988e-01 
2.528313e+03 6.202951e-01 -7.843686e-01 
2.528550e+03 4.188225e-01 -9.080682e-01 
2.528792e+03 1.887830e-01 -9.820189e-01 
2.529030e+03 -4.790162e-02 -9.988521e-01 
2.529264e+03 -2.783322e-01 -9.604849e-01 
2.529497e+03 -4.923449e-01 -8.704002e-01 
2.529730e+03 -6.799667e-01 -7.332430e-01 
2.529965e+03 -8.318835e-01 -5.549504e-01 
2.530203e+03 -9.394333e-01 -3.427319e-01 
2.530446e+03 -9.942622e-01 -1.069705e-01 
2.530682e+03 -9.917089e-01 1.285049e-01 
2.530915e+03 -9.350690e-01 3.544659e-01 
2.531148e+03 -8.281736e-01 5.604718e-01 
2.531381e+03 -6.761007e-01 7.368092e-01 
2.531617e+03 -4.852401e-01 8.743810e-01 
2.531857e+03 -2.632063e-01 9.647396e-01 
2.532097e+03 -2.636671e-02 9.996524e-01 
2.532332e+03 2.070504e-01 9.783303e-01 
2.532565e+03 4.273474e-01 9.040875e-01 
2.532798e+03 6.243145e-01 7.811731e-01 
2.533032e+03 7.884403e-01 6.151114e-01 
2.533269e+03 9.108560e-01 4.127244e-01 
2.533511e+03 9.832972e-01 1.820074e-01 
2.533749e+03 9.985079e-01 -5.460747e-02 
2.533983e+03 9.586110e-01 -2.847193e-01 
2.534216e+03 8.671126e-01 -4.981123e-01 
2.534449e+03 7.286909e-01 -6.848428e-01 
2.534684e+03 5.493241e-01 -8.356094e-01 
2.534922e+03 3.362537e-01 -9.417715e-01 
2.535165e+03 1.003546e-01 -9.949518e-01 
2.535401e+03 -1.349972e-01 -9.908460e-01 
2.535634e+03 -3.605383e-01 -9.327444e-01 
2.535867e+03 -5.658455e-01 -8.245113e-01 
2.536100e+03 -7.412201e-01 -6.712621e-01 
2.536336e+03 -8.775856e-01 -4.794201e-01 
2.536577e+03 -9.665078e-01 -2.566375e-01 
2.536816e+03 -9.998046e-01 -1.976862e-02 
2.537051e+03 -9.769597e-01 2.134240e-01 
2.537284e+03 -9.012960e-01 4.332039e-01 
2.537517e+03 -7.770965e-01 6.293815e-01 
2.537751e+03 -6.099235e-01 7.924603e-01 
2.537988e+03 -4.066335e-01 9.135914e-01 
2.538231e+03 -1.752538e-01 9.845233e-01 
2.538468e+03 6.128416e-02 9.981204e-01 
2.538702e+03 2.910663e-01 9.567029e-01 
2.538935e+03 5.038344e-01 8.638003e-01 
2.539168e+03 6.896688e-01 7.241250e-01 
2.539403e+03 8.392835e-01 5.436941e-01 
2.539642e+03 9.440566e-01 3.297835e-01 
2.539884e+03 9.955949e-01 9.375932e-02 
2.540120e+03 9.899439e-01 -1.414607e-01 
2.540353e+03 9.303889e-01 -3.665741e-01 
2.540586e+03 8.208271e-01 -5.711768e-01 
2.540819e+03 6.664112e-01 -7.455844e-01 
2.541055e+03 4.736030e-01 -8.807385e-01 
2.541296e+03 2.500761e-01 -9.682262e-01 
2.541535e+03 1.318558e-02 -9.999131e-01 
2.541770e+03 -2.197772e-01 -9.755501e-01 
2.542003e+03 -4.390340e-01 -8.984705e-01 
2.542236e+03 -6.344143e-01 -7.729932e-01 
2.542470e+03 -7.964411e-01 -6.047162e-01 
2.542707e+03 -9.162839e-01 -4.005294e-01 
2.542950e+03 -9.857033e-01 -1.684905e-01 
2.543187e+03 -9.976879e-01 6.796226e-02 
2.543421e+03 -9.547512e-01 2.974058e-01 
2.543654e+03 -8.604459e-01 5.095419e-01 
2.543887e+03 -7.195215e-01 6.944702e-01 
2.544122e+03 -5.380312e-01 8.429250e-01 
2.544361e+03 -3.232849e-01 9.463017e-01 
2.544603e+03 -8.713839e-02 9.961962e-01 
2.544839e+03 1.479416e-01 9.889961e-01 
2.545072e+03 3.726186e-01 9.279846e-01 
2.545304e+03 5.765059e-01 8.170930e-01 
2.545538e+03 7.499374e-01 6.615088e-01 
2.545774e+03 8.838702e-01 4.677322e-01 
2.546015e+03 9.699085e-01 2.434699e-01 
2.546254e+03 9.999785e-01 6.562896e-03 
2.546489e+03 9.740903e-01 -2.261594e-01 
2.546722e+03 8.955889e-01 -4.448827e-01 
2.546955e+03 7.688286e-01 -6.394549e-01 
2.547189e+03 5.994454e-01 -8.004157e-01 
2.547426e+03 3.943643e-01 -9.189542e-01 
2.547669e+03 1.616693e-01 -9.868450e-01 
2.547906e+03 -7.468765e-02 -9.972070e-01 
2.548140e+03 -3.037835e-01 -9.527411e-01 
2.548373e+03 -5.152745e-01 -8.570252e-01 
2.548606e+03 -6.992818e-01 -7.148462e-01 
2.548841e+03 -8.465605e-01 -5.322925e-01 
2.549080e+03 -9.485219e-01 -3.167116e-01 
2.549322e+03 -9.967584e-01 -8.045304e-02 
2.549558e+03 -9.879963e-01 1.544777e-01 
2.549791e+03 -9.255169e-01 3.787063e-01 
2.550023e+03 -8.132865e-01 5.818635e-01 
2.550257e+03 -6.565318e-01 7.542984e-01 
2.550493e+03 -4.617813e-01 8.869938e-01 
2.550734e+03 -2.367812e-01 9.715630e-01 
2.550973e+03 1.276577e-04 1.000000e+00 
2.551208e+03 2.326000e-01 9.725725e-01 
2.551441e+03 4.507727e-01 8.926388e-01 
2.551674e+03 6.445206e-01 7.645869e-01 
2.551908e+03 8.043980e-01 5.940909e-01 
2.552145e+03 9.216128e-01 3.881106e-01 
2.552389e+03 9.879523e-01 1.547590e-01 
2.552626e+03 9.966741e-01 -8.149050e-02 
2.552859e+03 9.506636e-01 -3.102238e-01 
2.553092e+03 8.535250e-01 -5.210520e-01 
2.553325e+03 7.100821e-01 -7.041190e-01 
2.553560e+03 5.264614e-01 -8.501990e-01 
2.553800e+03 3.100419e-01 -9.507229e-01 
2.554041e+03 7.367715e-02 -9.972822e-01 
2.554277e+03 -1.610966e-01 -9.869387e-01 
2.554510e+03 -3.848618e-01 -9.229742e-01 
2.554743e+03 -5.872715e-01 -8.093900e-01 
2.554976e+03 -7.586910e-01 -6.514507e-01 
2.555212e+03 -8.901227e-01 -4.557210e-01 
2.555454e+03 -9.731949e-01 -2.299819e-01 
2.555693e+03 -9.999760e-01 6.925114e-03 
2.555927e+03 -9.709868e-01 2.391331e-01 
2.556160e+03 -8.895999e-01 4.567406e-01 
2.556393e+03 -7.602404e-01 6.496419e-01 
2.556627e+03 -5.886175e-01 8.084117e-01 
2.556865e+03 -3.817312e-01 9.242734e-01 
2.557108e+03 -1.477209e-01 9.890291e-01 
2.557345e+03 8.841070e-02 9.960841e-01 
2.557579e+03 3.167687e-01 9.485028e-01 
2.557811e+03 5.269136e-01 8.499189e-01 
2.558045e+03 7.090171e-01 7.051913e-01 
2.558280e+03 8.538682e-01 5.204893e-01 
2.558519e+03 9.529195e-01 3.032235e-01 
2.558760e+03 9.977690e-01 6.676136e-02 
2.558996e+03 9.858145e-01 -1.678388e-01 
2.559229e+03 9.203379e-01 -3.911242e-01 
2.559462e+03 8.053775e-01 -5.927623e-01 
2.559695e+03 6.462324e-01 -7.631407e-01 
2.559932e+03 4.495110e-01 -8.932748e-01 
2.560173e+03 2.230245e-01 -9.748129e-01 
2.560412e+03 -1.386852e-02 -9.999039e-01 
2.560646e+03 -2.457994e-01 -9.693208e-01 
2.560879e+03 -4.628203e-01 -8.864522e-01 
2.561112e+03 -6.548483e-01 -7.557604e-01 
2.561346e+03 -8.124768e-01 -5.829935e-01 
2.561584e+03 -9.269495e-01 -3.751862e-01 
2.561828e+03 -9.900792e-01 -1.405108e-01 
2.562064e+03 -9.954303e-01 9.549144e-02 
2.562298e+03 -9.462441e-01 3.234534e-01 
2.562531e+03 -8.461854e-01 5.328887e-01 
2.562764e+03 -7.001500e-01 7.139958e-01 
2.562999e+03 -5.143463e-01 8.575826e-01 
2.563239e+03 -2.962239e-01 9.551186e-01 
2.563480e+03 -5.967419e-02 9.982179e-01 
2.563715e+03 1.747406e-01 9.846145e-01 
2.563948e+03 3.975229e-01 9.175923e-01 
2.564181e+03 5.983621e-01 8.012258e-01 
2.564415e+03 7.676601e-01 6.408573e-01 
2.564651e+03 8.964594e-01 4.431259e-01 
2.564893e+03 9.764208e-01 2.158760e-01 
2.565131e+03 9.997797e-01 -2.099074e-02 
2.565366e+03 9.675642e-01 -2.526252e-01 
2.565599e+03 8.831795e-01 -4.690352e-01 
2.565831e+03 7.511280e-01 -6.601566e-01 
2.566066e+03 5.771961e-01 -8.166056e-01 
2.566304e+03 3.684523e-01 -9.296467e-01 
2.566547e+03 1.333244e-01 -9.910725e-01 
2.566784e+03 -1.025591e-01 -9.947269e-01 
2.567018e+03 -3.301131e-01 -9.439414e-01 
2.567250e+03 -5.388312e-01 -8.424138e-01 
2.567483e+03 -7.189340e-01 -6.950783e-01 
2.567719e+03 -8.612507e-01 -5.081803e-01 
2.567959e+03 -9.572664e-01 -2.892077e-01 
2.568199e+03 -9.986169e-01 -5.257759e-02 
2.568435e+03 -9.833649e-01 1.816414e-01 
2.568668e+03 -9.147984e-01 4.039108e-01 
2.568900e+03 -7.970288e-01 6.039413e-01 
2.569134e+03 -6.354354e-01 7.721541e-01 
2.569371e+03 -4.366976e-01 8.996084e-01 
2.569613e+03 -2.086962e-01 9.779806e-01 
2.569851e+03 2.813552e-02 9.996041e-01 
2.570085e+03 2.594649e-01 9.657526e-01 
2.570318e+03 4.752499e-01 8.798509e-01 
2.570551e+03 6.654574e-01 7.464359e-01 
2.570785e+03 8.207145e-01 5.713385e-01 
2.571024e+03 9.323094e-01 3.616617e-01 
2.571267e+03 9.919856e-01 1.263515e-01 
2.571503e+03 9.939938e-01 -1.094367e-01 
2.571737e+03 9.416539e-01 -3.365829e-01 
2.571969e+03 8.386988e-01 -5.445956e-01 
2.572203e+03 6.901012e-01 -7.237129e-01 
2.572438e+03 5.021461e-01 -8.647829e-01 
2.572678e+03 2.823544e-01 -9.593102e-01 
2.572919e+03 4.565586e-02 -9.989573e-01 
2.573154e+03 -1.883642e-01 -9.820993e-01 
2.573387e+03 -4.101256e-01 -9.120291e-01 
2.573620e+03 -6.093579e-01 -7.928953e-01 
2.573853e+03 -7.765020e-01 -6.301148e-01 
2.574090e+03 -9.026346e-01 -4.304077e-01 
2.574332e+03 -9.794513e-01 -2.016810e-01 
2.574570e+03 -9.993835e-01 3.511029e-02 
2.574805e+03 -9.639370e-01 2.661305e-01 
2.575037e+03 -8.765565e-01 4.812989e-01 
2.575270e+03 -7.418164e-01 6.706031e-01 
2.575505e+03 -5.655839e-01 8.246908e-01 
2.575743e+03 -3.550055e-01 9.348642e-01 
2.575986e+03 -1.195286e-01 9.928308e-01 
2.576222e+03 1.161570e-01 9.932309e-01 
2.576456e+03 3.428939e-01 9.393742e-01 
2.576689e+03 5.502068e-01 8.350285e-01 
2.576922e+03 7.283509e-01 6.852043e-01 
2.577158e+03 8.681964e-01 4.962207e-01 
2.577398e+03 9.612625e-01 2.756347e-01 
2.577638e+03 9.992439e-01 3.888006e-02 
2.577873e+03 9.808160e-01 -1.949357e-01 
2.578106e+03 9.092775e-01 -4.161904e-01 
2.578339e+03 7.888116e-01 -6.146351e-01 
2.578573e+03 6.248720e-01 -7.807273e-01 
2.578809e+03 4.242167e-01 -9.055608e-01 
2.579052e+03 1.947828e-01 -9.808464e-01 
2.579290e+03 -4.195372e-02 -9.991196e-01 
2.579524e+03 -2.726636e-01 -9.621095e-01 
2.579756e+03 -4.872179e-01 -8.732804e-01 
2.579989e+03 -6.756263e-01 -7.372443e-01 
2.580224e+03 -8.285550e-01 -5.599078e-01 
2.580462e+03 -9.373278e-01 -3.484489e-01 
2.580705e+03 -9.936160e-01 -1.128154e-01 
2.580941e+03 -9.924362e-01 1.227618e-01 
2.581175e+03 -9.370903e-01 3.490872e-01 
2.581408e+03 -8.313784e-01 5.557068e-01 
2.581641e+03 -6.803485e-01 7.328888e-01 
2.581877e+03 -4.903599e-01 8.715201e-01 
2.582117e+03 -2.689935e-01 9.631420e-01 
2.582357e+03 -3.219027e-02 9.994818e-01 
2.582592e+03 2.014155e-01 9.795059e-01 
2.582825e+03 4.221613e-01 9.065208e-01 
2.583058e+03 6.198195e-01 7.847444e-01 
2.583292e+03 7.848619e-01 6.196707e-01 
2.583529e+03 9.084065e-01 4.180881e-01 
2.583771e+03 9.821753e-01 1.879675e-01 
2.584009e+03 9.988131e-01 -4.870798e-02 
2.584243e+03 9.602618e-01 -2.791011e-01 
2.584476e+03 8.700066e-01 -4.930401e-01 
2.584708e+03 7.326959e-01 -6.805562e-01 
2.584943e+03 5.542734e-01 -8.323347e-01 
2.585182e+03 3.419530e-01 -9.397171e-01 
2.585424e+03 1.061739e-01 -9.943476e-01 
2.585660e+03 -1.292872e-01 -9.916072e-01 
2.585894e+03 -3.551981e-01 -9.347911e-01 
2.586126e+03 -5.611198e-01 -8.277346e-01 
2.586360e+03 -7.373415e-01 -6.755202e-01 
2.586596e+03 -8.747690e-01 -4.845402e-01 
2.586836e+03 -9.649549e-01 -2.624157e-01 
2.587076e+03 -9.996730e-01 -2.557339e-02 
2.587311e+03 -9.781678e-01 2.078170e-01 
2.587544e+03 -9.037545e-01 4.280513e-01 
2.587777e+03 -7.806854e-01 6.249243e-01 
2.588011e+03 -6.144896e-01 7.889250e-01 
2.588248e+03 -4.119937e-01 9.111867e-01 
2.588490e+03 -1.811998e-01 9.834463e-01 
2.588728e+03 5.540736e-02 9.984639e-01 
2.588962e+03 2.854803e-01 9.583846e-01 
2.589195e+03 4.988003e-01 8.667170e-01 
2.589428e+03 6.854219e-01 7.281462e-01 
2.589662e+03 8.360518e-01 5.486505e-01 
2.589901e+03 9.420472e-01 3.354805e-01 
2.590143e+03 9.950308e-01 9.956742e-02 
2.590379e+03 9.907404e-01 -1.357699e-01 
2.590613e+03 9.324652e-01 -3.612598e-01 
2.590845e+03 8.240729e-01 -5.664839e-01 
2.591079e+03 6.706847e-01 -7.417426e-01 
2.591315e+03 4.787260e-01 -8.779644e-01 
2.591555e+03 2.558532e-01 -9.667157e-01 
2.591795e+03 1.898130e-02 -9.998199e-01 
2.592030e+03 -2.141854e-01 -9.767930e-01 
2.592263e+03 -4.339036e-01 -9.009593e-01 
2.592495e+03 -6.299851e-01 -7.766072e-01 
2.592730e+03 -7.929388e-01 -6.093013e-01 
2.592967e+03 -9.139152e-01 -4.059053e-01 
2.593209e+03 -9.846670e-01 -1.744445e-01 
2.593447e+03 -9.980708e-01 6.208593e-02 
2.593681e+03 -9.564714e-01 2.918262e-01 
2.593914e+03 -8.633999e-01 5.045202e-01 
2.594147e+03 -7.235749e-01 6.902459e-01 
2.594382e+03 -5.430157e-01 8.397226e-01 
2.594620e+03 -3.290025e-01 9.443291e-01 
2.594862e+03 -9.296287e-02 9.956696e-01 
2.595098e+03 1.422424e-01 9.898319e-01 
2.595332e+03 3.673055e-01 9.301004e-01 
2.595564e+03 5.718206e-01 8.203787e-01 
2.595798e+03 7.461106e-01 6.658220e-01 
2.596034e+03 8.811195e-01 4.728937e-01 
2.596274e+03 9.684321e-01 2.492776e-01 
2.596514e+03 9.999233e-01 1.238360e-02 
2.596749e+03 9.753754e-01 -2.205515e-01 
2.596982e+03 8.981231e-01 -4.397442e-01 
2.597214e+03 7.724902e-01 -6.350267e-01 
2.597449e+03 6.040788e-01 -7.969246e-01 
2.597686e+03 3.997837e-01 -9.166095e-01 
2.597929e+03 1.676641e-01 -9.858442e-01 
2.598166e+03 -6.877544e-02 -9.976322e-01 
2.598400e+03 -2.981788e-01 -9.545100e-01 
2.598633e+03 -5.102368e-01 -8.600340e-01 
2.598866e+03 -6.950525e-01 -7.189590e-01 
2.599101e+03 -8.433662e-01 -5.373393e-01 
2.599340e+03 -9.465723e-01 -3.224918e-01 
2.599581e+03 -9.962666e-01 -8.632980e-02 
2.599817e+03 -9.888773e-01 1.487336e-01 
2.600051e+03 -9.276874e-01 3.733578e-01 
2.600283e+03 -8.166329e-01 5.771575e-01 
2.600517e+03 -6.609069e-01 7.504680e-01 
2.600753e+03 -4.670102e-01 8.842519e-01 
2.600994e+03 -2.426564e-01 9.701123e-01 
2.601233e+03 -5.749298e-03 9.999835e-01 
2.601468e+03 2.269430e-01 9.739081e-01 
2.601701e+03 4.455979e-01 8.952332e-01 
2.601933e+03 6.400712e-01 7.683156e-01 
2.602168e+03 8.009002e-01 5.987980e-01 
2.602405e+03 9.192786e-01 3.936075e-01 
2.602648e+03 9.869825e-01 1.608279e-01 
2.602885e+03 9.971447e-01 -7.551501e-02 
2.603119e+03 9.524907e-01 -3.045677e-01 
2.603352e+03 8.566023e-01 -5.159772e-01 
2.603585e+03 7.142696e-01 -6.998707e-01 
2.603820e+03 5.315880e-01 -8.470031e-01 
2.604059e+03 3.159050e-01 -9.487908e-01 
2.604301e+03 7.963257e-02 -9.968243e-01 
2.604536e+03 -1.552810e-01 -9.878704e-01 
2.604770e+03 -3.794557e-01 -9.252099e-01 
2.605002e+03 -5.825220e-01 -8.128149e-01 
2.605236e+03 -7.548348e-01 -6.559150e-01 
2.605472e+03 -8.873762e-01 -4.610461e-01 
2.605713e+03 -9.717636e-01 -2.359565e-01 
2.605952e+03 -9.999996e-01 9.516313e-04 
2.606187e+03 -9.723829e-01 2.333913e-01 
2.606420e+03 -8.922734e-01 4.514956e-01 
2.606652e+03 -7.640636e-01 6.451410e-01 
2.606887e+03 -5.934305e-01 8.048853e-01 
2.607124e+03 -3.873401e-01 9.219369e-01 
2.607367e+03 -1.539082e-01 9.880852e-01 
2.607604e+03 8.232723e-02 9.966054e-01 
2.607838e+03 3.110169e-01 9.504044e-01 
2.608071e+03 5.217609e-01 8.530918e-01 
2.608304e+03 7.047125e-01 7.094931e-01 
2.608539e+03 8.506448e-01 5.257409e-01 
2.608778e+03 9.509919e-01 3.092158e-01 
2.609020e+03 9.973435e-01 7.284159e-02 
2.609255e+03 9.868053e-01 -1.619113e-01 
2.609489e+03 9.226577e-01 -3.856201e-01 
2.609721e+03 8.089065e-01 -5.879374e-01 
2.609955e+03 6.508196e-01 -7.592324e-01 
2.610191e+03 4.549695e-01 -8.905070e-01 
2.610432e+03 2.291387e-01 -9.733938e-01 
2.610671e+03 -7.764267e-03 -9.999699e-01 
2.610906e+03 -2.399401e-01 -9.707877e-01 
2.611139e+03 -4.574773e-01 -8.892213e-01 
2.611371e+03 -6.502718e-01 -7.597017e-01 
2.611606e+03 -8.089041e-01 -5.879407e-01 
2.611843e+03 -9.245980e-01 -3.809444e-01 
2.612087e+03 -9.891580e-01 -1.468551e-01 
2.612324e+03 -9.960082e-01 8.926200e-02 
2.612557e+03 -9.482341e-01 3.175721e-01 
2.612790e+03 -8.494734e-01 5.276315e-01 
2.613023e+03 -7.045899e-01 7.096148e-01 
2.613259e+03 -5.197544e-01 8.543158e-01 
2.613498e+03 -3.023894e-01 9.531845e-01 
2.613739e+03 -6.591937e-02 9.978250e-01 
2.613975e+03 1.686582e-01 9.856746e-01 
2.614208e+03 3.918837e-01 9.200148e-01 
2.614440e+03 5.934278e-01 8.048873e-01 
2.614674e+03 7.636776e-01 6.455979e-01 
2.614911e+03 8.936546e-01 4.487554e-01 
2.615152e+03 9.750070e-01 2.221744e-01 
2.615391e+03 9.998917e-01 -1.471625e-02 
2.615625e+03 9.691144e-01 -2.466117e-01 
2.615858e+03 8.860653e-01 -4.635604e-01 
2.616091e+03 7.552129e-01 -6.554796e-01 
2.616325e+03 5.823078e-01 -8.129684e-01 
2.616563e+03 3.743891e-01 -9.272717e-01 
2.616807e+03 1.396345e-01 -9.902031e-01 
2.617043e+03 -9.635027e-02 -9.953475e-01 
2.617277e+03 -3.242628e-01 -9.459671e-01 
2.617510e+03 -5.336106e-01 -8.457303e-01 
2.617743e+03 -7.145953e-01 -6.995382e-01 
2.617978e+03 -8.580304e-01 -5.135989e-01 
2.618218e+03 -9.553831e-01 -2.953696e-01 
2.618459e+03 -9.982692e-01 -5.880956e-02 
2.618694e+03 -9.844647e-01 1.755826e-01 
2.618927e+03 -9.172543e-01 3.983021e-01 
2.619160e+03 -8.007167e-01 5.990433e-01 
2.619394e+03 -6.401949e-01 7.682125e-01 
2.619630e+03 -4.423416e-01 8.968467e-01 
2.619872e+03 -2.150015e-01 9.766137e-01 
2.620110e+03 2.186364e-02 9.997610e-01 
2.620345e+03 2.534622e-01 9.673453e-01 
2.620577e+03 4.697951e-01 8.827755e-01 
2.620810e+03 6.608074e-01 7.505556e-01 
2.621045e+03 8.171112e-01 5.764801e-01 
2.621283e+03 9.299751e-01 3.676225e-01 
2.621526e+03 9.911863e-01 1.324753e-01 
2.621763e+03 9.946402e-01 -1.033969e-01 
2.621996e+03 9.436651e-01 -3.309022e-01 
2.622229e+03 8.419634e-01 -5.395346e-01 
2.622462e+03 6.944745e-01 -7.195174e-01 
2.622698e+03 5.074466e-01 -8.616832e-01 
2.622937e+03 2.883726e-01 -9.575183e-01 
2.623178e+03 5.173481e-02 -9.986609e-01 
2.623413e+03 -1.824604e-01 -9.832132e-01 
2.623646e+03 -4.046687e-01 -9.144634e-01 
2.623879e+03 -6.046037e-01 -7.965265e-01 
2.624113e+03 -7.726884e-01 -6.347855e-01 
2.624350e+03 -8.999799e-01 -4.359315e-01 
2.624591e+03 -9.781631e-01 -2.078388e-01 
2.624830e+03 -9.995798e-01 2.898911e-02 
2.625064e+03 -9.655332e-01 2.602801e-01 
